Time,x_sat,y_sat,z_sat,True_x,True_vx,True_y,True_vy,True_z,True_vz,InTrackAngle,CrossTrackAngle,Est_x,Est_vx,Est_y,Est_vy,Est_z,Est_vz,Cov_xx,Cov_vxvx,Cov_yy,Cov_vyvy,Cov_zz,Cov_vzvz,Innovation_ITA,Innovation_CTA,InnovationCov_ITA,InnovationCov_CTA,DDF_Est_x,DDF_Est_vx,DDF_Est_y,DDF_Est_vy,DDF_Est_z,DDF_Est_vz,DDF_Cov_xx,DDF_Cov_vxvx,DDF_Cov_yy,DDF_Cov_vyvy,DDF_Cov_zz,DDF_Cov_vzvz,DDF_Innovation_ITA,DDF_Innovation_CTA,DDF_InnovationCov_ITA,DDF_InnovationCov_CTA
34.500,17756.434,-0.000,-4739.721,6161.793,25.022,-1646.571,93.637,0.000,0.000,6164.855,24.240,-1636.081,97.736,-0.181,-0.165,10285.513,117.593,852.266,15.992,123.083,14.419
35.000,17791.953,-0.000,-4604.598,6174.126,24.310,-1599.706,93.825,0.000,0.000,6176.238,23.389,-1589.293,97.550,-0.130,-0.143,11361.911,118.858,883.712,14.910,126.313,13.617
35.500,17826.443,-0.000,-4469.208,6186.102,23.596,-1552.747,94.007,0.000,0.000,6187.251,22.552,-1542.479,97.386,-0.079,-0.123,12502.139,120.111,911.304,13.918,128.834,12.861
36.000,17859.904,-0.000,-4333.561,6197.722,22.881,-1505.700,94.183,0.000,0.000,6.748,6.946,6212.722,34.322,-1490.700,141.275,15.000,0.000,625.000,100.000,625.000,100.000,625.000,100.000,0.000,0.000,1.000,1.000,6212.583,23.003,-1500.445,96.977,-2.631,-0.520,1394.655,27.903,105.510,12.476,151.378,12.395,0.001,0.052,0.043,0.045
36.500,17892.332,-0.000,-4197.663,6208.983,22.165,-1458.565,94.354,0.000,0.000,6.561,6.748,6227.111,32.567,-1449.162,139.567,-1.400,-1.172,629.901,100.646,154.952,98.233,210.820,98.517,-0.096,0.171,0.019,0.019,6219.873,21.902,-1454.447,96.718,-1.594,-0.339,1030.457,24.771,93.766,11.703,114.333,11.389,-0.009,0.025,0.008,0.008
37.000,17923.726,-0.000,-4061.522,6219.886,21.447,-1411.346,94.520,0.000,0.000,6.374,6.538,6243.748,31.274,-1395.349,135.815,-5.072,-1.946,737.406,100.670,112.627,90.889,182.359,91.895,-0.023,0.134,0.009,0.009,6229.478,21.062,-1407.462,96.696,-1.170,-0.268,862.118,23.426,87.620,11.724,103.156,11.365,-0.005,0.018,0.008,0.008
37.500,17954.084,-0.000,-3925.147,6230.430,20.729,-1364.046,94.680,0.000,0.000,6.178,6.333,6259.887,30.324,-1344.758,130.005,-8.172,-2.711,896.525,100.252,107.754,78.855,190.491,80.828,-0.016,0.155,0.008,0.008,6238.397,20.204,-1360.842,96.642,-1.090,-0.240,770.943,22.773,84.698,11.964,97.303,11.604,-0.008,0.019,0.008,0.008
38.000,17983.404,-0.000,-3788.544,6240.615,20.009,-1316.667,94.835,0.000,0.000,5.986,6.121,6275.538,29.587,-1296.568,124.174,-10.365,-3.061,1104.477,99.894,109.146,66.168,206.311,68.958,-0.005,0.151,0.008,0.008,6247.669,19.411,-1313.487,96.677,-0.931,-0.210,719.708,22.460,83.182,12.287,93.932,11.945,-0.004,0.013,0.007,0.008
38.500,18011.686,-0.000,-3651.723,6250.439,19.287,-1269.212,94.984,0.000,0.000,5.787,5.914,6290.462,28.840,-1250.176,119.102,-12.344,-3.275,1361.326,99.857,110.616,55.431,223.655,58.712,-0.003,0.142,0.008,0.008,6256.870,18.646,-1266.227,96.703,-1.052,-0.211,692.178,22.335,82.338,12.634,91.845,12.320,-0.006,0.016,0.007,0.007
39.000,18038.926,-0.000,-3514.691,6259.902,18.565,-1221.684,95.128,0.000,0.000,5.592,5.702,6304.696,28.063,-1204.085,115.203,-13.243,-3.112,1667.561,100.146,111.627,47.187,241.450,50.651,0.006,0.123,0.008,0.008,6266.412,17.945,-1218.714,96.755,-1.058,-0.202,680.204,22.322,81.833,12.978,90.471,12.695,0.001,0.015,0.007,0.007
39.500,18065.124,-0.000,-3377.456,6269.004,17.842,-1174.085,95.266,0.000,0.000,5.387,5.486,6318.002,27.145,-1157.445,112.393,-14.368,-3.051,2023.381,100.665,112.528,41.063,259.446,44.478,0.002,0.102,0.008,0.008,6274.955,17.183,-1170.989,96.810,-0.963,-0.182,679.265,22.381,81.501,13.304,89.509,13.054,-0.003,0.010,0.007,0.007
40.000,18090.278,-0.000,-3240.025,6277.744,17.118,-1126.418,95.399,0.000,0.000,5.187,5.276,6330.352,26.164,-1111.291,110.086,-14.687,-2.806,2428.442,101.309,113.528,36.523,277.149,39.728,0.008,0.095,0.008,0.008,6283.738,16.480,-1123.523,96.837,-0.909,-0.167,686.748,22.489,81.265,13.606,88.798,13.387,0.001,0.016,0.007,0.007
40.500,18114.386,-0.000,-3102.407,6286.121,16.392,-1078.686,95.527,0.000,0.000,4.980,5.061,6341.752,25.107,-1064.822,108.325,-14.997,-2.608,2881.674,101.990,114.681,33.123,293.981,36.010,0.006,0.082,0.008,0.008,6292.252,15.783,-1075.791,96.883,-0.903,-0.157,701.024,22.631,81.076,13.881,88.234,13.692,-0.001,0.015,0.007,0.007
41.000,18137.447,-0.000,-2964.610,6294.136,15.666,-1030.892,95.648,0.000,0.000,4.773,4.846,6352.107,23.992,-1018.378,106.885,-14.823,-2.348,3381.149,102.639,115.902,30.535,309.220,33.033,0.009,0.074,0.008,0.008,6300.526,15.098,-1028.126,96.914,-0.666,-0.122,721.115,22.801,80.911,14.130,87.756,13.967,0.001,0.018,0.007,0.007
41.500,18159.460,-0.000,-2826.642,6301.787,14.939,-983.039,95.765,0.000,0.000,4.564,4.626,6361.619,22.850,-971.328,105.811,-14.511,-2.102,3924.084,103.204,117.082,28.531,322.221,30.597,0.009,0.062,0.008,0.008,6308.342,14.399,-980.305,96.953,-0.583,-0.105,746.444,22.992,80.757,14.354,87.329,14.214,-0.000,0.014,0.007,0.007
42.000,18180.424,-0.000,-2688.510,6309.074,14.211,-935.129,95.875,0.000,0.000,4.350,4.403,6370.369,21.697,-923.855,104.982,-14.339,-1.919,4506.703,103.641,118.080,26.952,332.374,28.563,0.006,0.053,0.008,0.008,6315.287,13.653,-932.394,96.989,-0.419,-0.081,776.730,23.203,80.609,14.555,86.927,14.433,-0.003,0.011,0.007,0.007
42.500,18200.337,-0.000,-2550.223,6315.997,13.482,-887.164,95.981,0.000,0.000,4.135,4.185,6378.012,20.503,-876.686,104.211,-14.001,-1.738,5124.345,103.920,118.778,25.687,339.162,26.834,0.006,0.052,0.008,0.008,6322.167,12.933,-884.529,97.014,-0.542,-0.090,811.913,23.434,80.467,14.733,86.539,14.628,-0.004,0.013,0.007,0.007
43.000,18219.198,-0.000,-2411.788,6322.556,12.752,-839.149,96.080,0.000,0.000,3.922,3.964,6384.530,19.274,-829.474,103.539,-13.107,-1.491,5771.855,104.021,119.115,24.656,342.253,25.345,0.010,0.047,0.008,0.008,6329.073,12.249,-836.438,97.061,-0.519,-0.080,852.079,23.685,80.325,14.892,86.147,14.799,-0.000,0.013,0.007,0.007
43.500,18237.006,-0.000,-2273.215,6328.749,12.022,-791.085,96.174,0.000,0.000,3.702,3.741,6390.379,18.062,-782.121,102.966,-12.474,-1.316,6443.580,103.931,119.030,23.801,341.507,24.050,0.007,0.043,0.008,0.008,6335.257,11.530,-788.537,97.074,-0.577,-0.081,897.458,23.957,80.182,15.034,85.747,14.950,-0.003,0.013,0.007,0.007
44.000,18253.761,-0.000,-2134.509,6334.577,11.291,-742.976,96.263,0.000,0.000,3.481,3.519,6395.381,16.848,-734.871,102.432,-11.947,-1.180,7133.198,103.643,118.476,23.082,336.820,22.915,0.005,0.041,0.007,0.007,6341.279,10.828,-740.344,97.117,-0.653,-0.084,948.443,24.253,80.041,15.160,85.335,15.082,-0.005,0.014,0.007,0.007
44.500,18269.460,-0.000,-1995.681,6340.040,10.559,-694.823,96.346,0.000,0.000,3.265,3.293,6399.225,15.604,-687.377,101.981,-10.666,-0.948,7834.421,103.157,117.450,22.467,328.284,21.918,0.011,0.036,0.007,0.007,6347.049,10.135,-692.246,97.141,-0.556,-0.066,1005.544,24.575,79.901,15.273,84.907,15.197,0.000,0.013,0.007,0.007
45.000,18284.103,-0.000,-1856.737,6345.136,9.826,-646.631,96.423,0.000,0.000,3.041,3.064,6403.055,14.440,-639.411,101.643,-9.847,-0.801,8541.363,102.483,115.953,21.931,316.250,21.041,0.007,0.029,0.007,0.007,6352.333,9.428,-643.747,97.205,-0.568,-0.062,1069.411,24.925,79.762,15.374,84.464,15.298,-0.003,0.009,0.007,0.007
