Time,x_sat,y_sat,z_sat,True_x,True_vx,True_y,True_vy,True_z,True_vz,InTrackAngle,CrossTrackAngle,Est_x,Est_vx,Est_y,Est_vy,Est_z,Est_vz,Cov_xx,Cov_vxvx,Cov_yy,Cov_vyvy,Cov_zz,Cov_vzvz,Innovation_ITA,Innovation_CTA,InnovationCov_ITA,InnovationCov_CTA,DDF_Est_x,DDF_Est_vx,DDF_Est_y,DDF_Est_vy,DDF_Est_z,DDF_Est_vz,DDF_Cov_xx,DDF_Cov_vxvx,DDF_Cov_yy,DDF_Cov_vyvy,DDF_Cov_zz,DDF_Cov_vzvz,DDF_Innovation_ITA,DDF_Innovation_CTA,DDF_InnovationCov_ITA,DDF_InnovationCov_CTA
39.000,18038.926,-0.000,-3514.691,6259.902,18.565,-1221.684,95.128,0.000,0.000,5.591,5.700,6304.836,28.973,-1216.245,109.546,-12.892,-2.411,1660.809,98.683,19.457,33.026,149.688,37.325,0.005,0.035,0.001,0.001,6265.644,17.982,-1219.790,95.444,-0.364,0.065,28.001,15.927,1.852,7.386,2.285,7.187,-0.001,0.003,0.001,0.001
39.500,18065.124,-0.000,-3377.456,6269.004,17.842,-1174.085,95.266,0.000,0.000,5.384,5.491,6317.850,27.821,-1169.116,107.762,-14.690,-2.615,2014.218,99.351,21.532,29.960,167.070,33.958,-0.004,0.037,0.001,0.001,6274.688,17.289,-1172.253,95.556,-0.917,0.025,29.670,15.882,1.843,8.086,2.274,7.939,-0.009,0.008,0.001,0.001
40.000,18090.278,-0.000,-3240.025,6277.744,17.118,-1126.418,95.399,0.000,0.000,5.185,5.274,6330.039,26.686,-1120.996,106.611,-14.176,-2.214,2413.911,99.978,23.565,27.656,183.462,31.262,0.007,0.027,0.001,0.001,6284.290,16.718,-1124.374,95.679,-0.545,0.053,31.501,15.845,1.835,8.744,2.262,8.638,-0.002,0.006,0.001,0.001
40.500,18114.386,-0.000,-3102.407,6286.121,16.392,-1078.686,95.527,0.000,0.000,4.978,5.060,6341.253,25.498,-1073.438,105.556,-14.545,-2.091,2857.652,100.509,25.379,25.877,198.606,29.047,0.001,0.027,0.001,0.001,6292.061,15.939,-1077.395,95.728,-0.855,0.025,33.513,15.816,1.826,9.357,2.249,9.283,-0.006,0.007,0.001,0.001
41.000,18137.447,-0.000,-2964.610,6294.136,15.666,-1030.892,95.648,0.000,0.000,4.772,4.844,6351.365,24.272,-1025.828,104.691,-13.968,-1.795,3342.392,100.908,26.960,24.474,211.467,27.172,0.005,0.024,0.001,0.001,6301.510,15.434,-1028.989,95.883,-0.321,0.072,35.748,15.796,1.818,9.924,2.236,9.874,-0.001,0.005,0.001,0.001
41.500,18159.460,-0.000,-2826.642,6301.787,14.939,-983.039,95.765,0.000,0.000,4.561,4.625,6360.902,23.077,-977.927,104.021,-13.995,-1.663,3864.529,101.151,28.219,23.345,221.760,25.560,0.001,0.021,0.001,0.001,6310.040,14.839,-981.097,95.987,-0.793,0.025,38.214,15.783,1.810,10.446,2.221,10.412,-0.006,0.006,0.001,0.001
42.000,18180.424,-0.000,-2688.510,6309.074,14.211,-935.129,95.875,0.000,0.000,4.348,4.405,6369.467,21.863,-930.165,103.416,-13.882,-1.528,4419.111,101.212,29.086,22.420,228.814,24.150,0.002,0.020,0.001,0.001,6318.158,14.226,-933.106,96.093,-1.124,-0.008,40.966,15.779,1.802,10.922,2.206,10.901,-0.006,0.006,0.001,0.001
42.500,18200.337,-0.000,-2550.223,6315.997,13.482,-887.164,95.981,0.000,0.000,4.134,4.185,6376.928,20.618,-882.438,102.876,-13.264,-1.326,5001.428,101.086,29.551,21.651,232.450,22.906,0.003,0.018,0.001,0.001,6326.016,13.619,-885.142,96.188,-1.226,-0.018,44.048,15.784,1.795,11.355,2.190,11.341,-0.005,0.007,0.001,0.001
43.000,18219.198,-0.000,-2411.788,6322.556,12.752,-839.149,96.080,0.000,0.000,3.917,3.962,6384.101,19.441,-834.334,102.467,-13.076,-1.219,5606.307,100.771,29.592,21.001,232.597,21.804,0.001,0.016,0.001,0.001,6332.742,12.900,-837.085,96.284,-1.669,-0.064,47.514,15.798,1.787,11.746,2.173,11.737,-0.007,0.005,0.001,0.001
43.500,18237.006,-0.000,-2273.215,6328.749,12.022,-791.085,96.174,0.000,0.000,3.703,3.745,6388.034,17.995,-787.889,101.792,-11.246,-0.882,6227.181,100.259,29.172,20.442,229.047,20.822,0.007,0.022,0.001,0.001,6341.699,12.524,-789.411,96.331,-1.130,0.001,51.443,15.823,1.780,12.098,2.155,12.092,-0.001,0.011,0.001,0.001
44.000,18253.761,-0.000,-2134.509,6334.577,11.291,-742.976,96.263,0.000,0.000,3.484,3.520,6393.412,16.819,-739.760,101.479,-10.455,-0.725,6862.371,99.602,28.463,19.959,222.374,19.951,0.003,0.013,0.001,0.001,6347.445,11.748,-741.411,96.405,-0.821,0.036,55.890,15.859,1.773,12.414,2.136,12.408,-0.005,0.007,0.001,0.001
44.500,18269.460,-0.000,-1995.681,6340.040,10.559,-694.823,96.346,0.000,0.000,3.259,3.292,6399.489,15.794,-691.116,101.285,-10.724,-0.738,7500.547,98.743,27.238,19.527,212.231,19.176,-0.001,0.010,0.001,0.001,6351.080,10.748,-692.964,96.515,-1.172,-0.009,61.008,15.908,1.767,12.696,2.116,12.689,-0.010,0.003,0.001,0.001
45.000,18284.103,-0.000,-1856.737,6345.136,9.826,-646.631,96.423,0.000,0.000,3.043,3.069,6400.883,14.381,-643.800,100.857,-8.287,-0.376,8136.682,97.705,25.617,19.139,198.926,18.491,0.009,0.015,0.001,0.001,6358.726,10.332,-644.999,96.566,-0.961,0.019,66.939,15.971,1.761,12.945,2.096,12.938,-0.001,0.008,0.001,0.001
