Time,x_sat,y_sat,z_sat,True_x,True_vx,True_y,True_vy,True_z,True_vz,InTrackAngle,CrossTrackAngle,Est_x,Est_vx,Est_y,Est_vy,Est_z,Est_vz,Cov_xx,Cov_vxvx,Cov_yy,Cov_vyvy,Cov_zz,Cov_vzvz,Innovation_ITA,Innovation_CTA,InnovationCov_ITA,InnovationCov_CTA,DDF_Est_x,DDF_Est_vx,DDF_Est_y,DDF_Est_vy,DDF_Est_z,DDF_Est_vz,DDF_Cov_xx,DDF_Cov_vxvx,DDF_Cov_yy,DDF_Cov_vyvy,DDF_Cov_zz,DDF_Cov_vzvz,DDF_Innovation_ITA,DDF_Innovation_CTA,DDF_InnovationCov_ITA,DDF_InnovationCov_CTA
37.000,17923.726,-0.000,-4061.522,6219.886,21.447,-1411.346,94.520,0.000,0.000,6.372,6.537,6243.633,31.920,-1404.315,129.546,-7.545,-2.366,727.653,99.053,25.670,76.651,102.429,78.876,-0.007,0.104,0.002,0.002,6225.955,20.639,-1409.156,95.425,-0.874,-0.127,133.432,17.368,15.135,6.226,17.427,5.677,-0.002,0.006,0.002,0.002
37.500,17954.084,-0.000,-3925.147,6230.430,20.729,-1364.046,94.680,0.000,0.000,6.181,6.331,6260.132,31.417,-1356.737,121.301,-9.358,-2.780,889.091,98.091,27.098,58.712,114.518,62.274,-0.002,0.096,0.002,0.002,6236.058,19.918,-1362.090,95.534,-0.658,-0.112,126.627,17.471,15.027,6.989,17.025,6.522,-0.002,0.007,0.002,0.002
38.000,17983.404,-0.000,-3788.544,6240.615,20.009,-1316.667,94.835,0.000,0.000,5.982,6.126,6275.781,30.626,-1310.091,115.769,-11.634,-3.227,1098.231,97.986,28.770,47.364,129.228,51.512,-0.004,0.079,0.002,0.002,6245.834,19.196,-1314.820,95.643,-0.621,-0.106,127.022,17.572,14.956,7.714,16.839,7.327,-0.006,0.010,0.002,0.002
38.500,18011.686,-0.000,-3651.723,6250.439,19.287,-1269.212,94.984,0.000,0.000,5.789,5.913,6290.801,29.779,-1262.341,112.490,-12.382,-2.987,1355.780,98.358,30.716,40.071,145.760,44.360,0.005,0.058,0.002,0.002,6255.434,18.490,-1267.214,95.761,-0.234,-0.076,130.621,17.651,14.898,8.398,16.731,8.084,-0.002,0.007,0.002,0.002
39.000,18038.926,-0.000,-3514.691,6259.902,18.565,-1221.684,95.128,0.000,0.000,5.588,5.705,6304.797,28.770,-1215.372,109.927,-13.534,-2.941,1661.869,98.950,32.804,35.111,163.371,39.293,0.001,0.053,0.002,0.002,6265.441,17.879,-1219.896,95.843,-0.751,-0.111,135.870,17.709,14.846,9.038,16.653,8.789,-0.005,0.011,0.002,0.002
39.500,18065.124,-0.000,-3377.456,6269.004,17.842,-1174.085,95.266,0.000,0.000,5.388,5.491,6317.957,27.708,-1167.820,108.177,-14.133,-2.753,2016.098,99.619,34.963,31.573,181.083,35.493,0.003,0.042,0.002,0.002,6274.877,17.234,-1172.487,95.924,-0.883,-0.116,142.131,17.752,14.794,9.633,16.580,9.440,-0.003,0.009,0.002,0.002
40.000,18090.278,-0.000,-3240.025,6277.744,17.118,-1126.418,95.399,0.000,0.000,5.187,5.277,6330.164,26.598,-1120.118,106.857,-13.910,-2.406,2417.210,100.272,37.055,28.951,198.130,32.512,0.007,0.036,0.002,0.002,6284.218,16.616,-1124.681,96.029,-0.436,-0.070,149.175,17.788,14.743,10.185,16.508,10.038,0.001,0.007,0.002,0.002
40.500,18114.386,-0.000,-3102.407,6286.121,16.392,-1078.686,95.527,0.000,0.000,4.983,5.062,6341.368,25.434,-1072.631,105.748,-13.733,-2.140,2863.218,100.849,38.985,26.950,213.820,30.093,0.005,0.034,0.002,0.002,6293.622,16.042,-1077.085,96.105,-0.647,-0.084,156.940,17.824,14.694,10.693,16.436,10.583,-0.001,0.009,0.002,0.002
41.000,18137.447,-0.000,-2964.610,6294.136,15.666,-1030.892,95.648,0.000,0.000,4.771,4.845,6351.894,24.272,-1024.916,104.886,-14.294,-2.073,3351.297,101.309,40.682,25.388,227.405,28.072,0.000,0.029,0.002,0.002,6302.057,15.381,-1029.160,96.207,-0.875,-0.101,165.451,17.865,14.645,11.159,16.357,11.078,-0.005,0.007,0.002,0.002
41.500,18159.460,-0.000,-2826.642,6301.787,14.939,-983.039,95.765,0.000,0.000,4.563,4.625,6361.335,23.074,-977.050,104.188,-13.895,-1.833,3877.561,101.614,42.056,24.141,238.193,26.347,0.005,0.026,0.002,0.002,6310.128,14.717,-981.153,96.306,-0.701,-0.077,174.797,17.914,14.598,11.583,16.276,11.525,-0.002,0.007,0.002,0.002
42.000,18180.424,-0.000,-2688.510,6309.074,14.211,-935.129,95.875,0.000,0.000,4.346,4.406,6370.199,21.900,-929.341,103.562,-14.414,-1.798,4437.862,101.748,43.046,23.128,245.941,24.853,-0.001,0.025,0.002,0.002,6317.378,13.990,-933.344,96.375,-1.308,-0.136,185.088,17.973,14.553,11.967,16.192,11.927,-0.008,0.007,0.002,0.002
42.500,18200.337,-0.000,-2550.223,6315.997,13.482,-887.164,95.981,0.000,0.000,4.138,4.186,6377.148,20.598,-881.822,102.969,-12.915,-1.422,5026.843,101.692,43.624,22.291,250.089,23.542,0.009,0.024,0.002,0.002,6324.927,13.345,-885.617,96.426,-0.958,-0.089,196.470,18.047,14.510,12.313,16.103,12.286,0.001,0.008,0.002,0.002
43.000,18219.198,-0.000,-2411.788,6322.556,12.752,-839.149,96.080,0.000,0.000,3.919,3.963,6384.328,19.426,-833.822,102.537,-12.768,-1.315,5640.283,101.457,43.778,21.589,250.899,22.387,0.001,0.020,0.002,0.002,6331.216,12.587,-837.346,96.527,-0.771,-0.064,209.094,18.136,14.467,12.625,16.011,12.606,-0.005,0.005,0.002,0.002
43.500,18237.006,-0.000,-2273.215,6328.749,12.022,-791.085,96.174,0.000,0.000,3.700,3.740,6390.543,18.236,-785.858,102.140,-12.362,-1.182,6270.783,101.018,43.452,20.989,247.845,21.359,0.002,0.018,0.002,0.002,6337.724,11.896,-789.062,96.620,-1.268,-0.116,223.183,18.243,14.427,12.903,15.917,12.890,-0.006,0.005,0.002,0.002
44.000,18253.761,-0.000,-2134.509,6334.577,11.291,-742.976,96.263,0.000,0.000,3.483,3.520,6394.432,16.889,-738.862,101.604,-10.977,-0.926,6913.270,100.391,42.681,20.469,241.201,20.447,0.006,0.022,0.002,0.002,6345.053,11.343,-740.965,96.687,-1.151,-0.092,238.966,18.370,14.387,13.152,15.816,13.142,-0.001,0.011,0.002,0.002
44.500,18269.460,-0.000,-1995.681,6340.040,10.559,-694.823,96.346,0.000,0.000,3.262,3.294,6398.861,15.696,-690.929,101.275,-10.141,-0.769,7564.122,99.608,41.562,20.014,231.380,19.639,0.004,0.016,0.002,0.002,6351.317,10.696,-692.869,96.743,-1.155,-0.085,256.717,18.518,14.347,13.373,15.710,13.364,-0.003,0.009,0.002,0.002
45.000,18284.103,-0.000,-1856.737,6345.136,9.826,-646.631,96.423,0.000,0.000,3.041,3.067,6402.672,14.523,-642.838,100.995,-9.247,-0.618,8215.141,98.649,40.014,19.606,218.451,18.925,0.004,0.014,0.002,0.002,6357.641,10.091,-644.270,96.854,-1.238,-0.087,276.817,18.691,14.309,13.570,15.601,13.561,-0.003,0.007,0.002,0.002
