44.000,18253.761,-0.000,-2134.509,6334.577,11.291,-742.976,96.263,0.000,0.000,3.441,3.518,6327.443,11.623,-745.516,94.033,-7.625,-1.932,6959.957,94.838,899.083,28.841,1120.871,28.715,48.479,-0.001,-0.019,0.077,0.077,6332.325,11.230,-741.789,96.236,1.412,0.041,6168.946,4.134,296.976,1.921,341.652,0.537,42.757,-0.046,0.012,0.048,0.049,6216.911,7.623,-763.327,93.745,28.577,0.765,6363.690,7.505,263.270,2.838,363.547,1.522,42.907
46.000,18310.219,-0.000,-1578.535,6354.230,8.360,-550.136,96.562,0.000,0.000,2.606,2.627,6346.368,8.696,-555.467,94.541,-4.563,-1.124,10187.415,93.271,852.774,20.536,1064.157,18.772,51.030,0.070,-0.019,0.073,0.073,6352.951,8.332,-549.524,96.532,0.239,0.001,6438.840,3.919,281.534,1.965,317.318,0.475,42.864,0.006,0.018,0.048,0.048,6227.405,4.699,-573.538,93.893,28.677,0.692,6563.141,6.863,240.952,2.752,316.807,1.319,42.771
48.000,18349.748,-0.000,-1021.101,6368.013,5.422,-356.789,96.771,0.000,0.000,1.668,1.733,6360.495,5.832,-365.237,94.860,-5.224,-0.963,13694.174,89.795,795.975,15.655,950.199,12.454,53.075,0.018,-0.011,0.070,0.070,6367.609,5.411,-356.034,96.760,-0.221,-0.013,6779.108,3.736,270.511,2.056,297.804,0.428,43.089,-0.018,0.035,0.047,0.047,6235.818,1.878,-383.458,94.006,26.758,0.540,6878.937,6.401,229.518,2.701,279.745,1.149,42.861
50.000,18372.310,-0.000,-462.723,6375.914,2.479,-163.112,96.891,0.000,0.000,0.780,0.735,6373.942,3.191,-166.978,95.820,-3.637,-0.619,16964.531,83.600,735.874,12.626,805.784,8.470,54.518,0.049,-0.101,0.068,0.067,6374.404,2.464,-163.508,96.830,-0.523,-0.022,7173.240,3.570,266.125,2.185,281.706,0.390,43.413,0.015,-0.040,0.047,0.047,6245.568,-0.800,-190.479,94.255,24.528,0.409,7219.292,6.010,225.353,2.663,248.473,1.007,43.033
52.000,18377.885,0.000,96.083,6377.926,-0.467,30.716,96.922,0.000,0.000,-0.154,-0.152,6378.000,0.305,27.282,96.106,-2.841,-0.451,19408.259,74.613,674.671,10.537,668.479,6.033,55.302,0.028,-0.034,0.066,0.066,6376.403,-0.482,30.438,96.867,-0.343,-0.015,7559.740,3.398,269.958,2.327,267.258,0.359,43.768,0.008,-0.008,0.047,0.047,6258.030,-3.290,3.160,94.534,21.126,0.258,7471.660,5.602,226.006,2.613,221.904,0.890,43.150
54.000,18366.468,0.000,654.801,6374.047,-3.412,224.515,96.863,0.000,0.000,-1.077,-1.040,6370.257,-2.877,218.709,95.975,-1.955,-0.334,20637.538,63.741,615.994,8.912,574.689,4.618,55.490,0.025,0.008,0.065,0.064,6369.642,-3.463,223.076,96.735,-0.036,-0.007,7579.779,3.127,276.129,2.345,251.376,0.332,43.733,0.008,0.030,0.048,0.048,6269.887,-5.689,196.908,94.771,17.583,0.126,7509.853,5.112,229.236,2.523,200.707,0.797,43.075
56.000,18338.068,0.000,1212.912,6364.281,-6.354,418.107,96.714,0.000,0.000,-1.999,-2.029,6372.574,-5.302,415.685,96.328,-1.600,-0.240,20626.446,52.406,563.011,7.540,544.357,3.836,55.235,0.012,-0.074,0.064,0.063,6364.274,-6.341,418.079,96.694,-0.143,-0.008,7190.791,2.771,279.969,2.230,238.519,0.312,43.262,-0.001,-0.047,0.049,0.049,6289.084,-7.864,393.667,95.195,13.995,0.031,7239.114,4.518,232.688,2.371,186.128,0.724,42.705
58.000,18292.713,0.000,1769.902,6348.636,-9.290,611.313,96.477,0.000,0.000,-2.907,-2.886,6355.973,-8.349,607.873,96.098,-1.559,-0.213,19600.210,41.783,516.730,6.339,575.706,3.409,54.659,0.012,0.004,0.063,0.063,6347.469,-9.289,610.714,96.426,-0.278,-0.011,6503.365,2.382,279.162,2.020,231.986,0.299,42.442,-0.004,0.016,0.050,0.050,6298.436,-10.180,589.409,95.416,11.316,-0.032,6648.853,3.847,234.315,2.158,178.638,0.665,41.993
60.000,18230.444,0.000,2325.256,6327.127,-12.217,803.954,96.150,0.000,0.000,-3.777,-3.757,6326.218,-11.653,798.104,95.610,-1.596,-0.203,18000.921,32.728,478.741,5.312,653.626,3.153,53.906,0.026,0.027,0.062,0.062,6320.915,-12.280,801.732,95.989,-0.243,-0.012,5696.767,2.016,274.225,1.773,232.634,0.292,41.432,0.008,0.040,0.051,0.051,6295.031,-12.677,783.608,95.400,9.788,-0.059,5837.011,3.171,233.226,1.906,177.157,0.616,40.984
62.000,18151.319,0.000,2878.460,6299.775,-15.133,995.853,95.734,0.000,0.000,-4.639,-4.680,6303.156,-14.441,990.507,95.346,-0.977,-0.146,16185.337,25.447,448.523,4.455,759.179,2.967,53.059,0.011,-0.029,0.061,0.060,6294.966,-15.169,993.735,95.600,-0.277,-0.011,4910.312,1.704,266.840,1.533,239.395,0.289,40.374,-0.004,-0.011,0.051,0.051,6287.508,-15.180,978.442,95.351,9.042,-0.054,4948.093,2.557,229.618,1.648,179.409,0.571,39.777
64.000,18055.411,0.000,3429.002,6266.603,-18.036,1186.831,95.230,0.000,0.000,-5.494,-5.516,6273.806,-17.226,1180.560,94.902,-1.680,-0.165,14354.341,19.754,424.541,3.743,876.437,2.806,52.156,-0.017,0.004,0.060,0.059,6263.409,-18.032,1184.164,95.108,-0.999,-0.029,4211.391,1.450,258.483,1.322,250.609,0.289,39.355,-0.034,0.017,0.051,0.051,6268.717,-17.804,1171.580,95.104,8.248,-0.064,4099.298,2.044,224.275,1.410,183.114,0.530,38.478
66.000,17942.808,0.000,3976.374,6227.643,-20.921,1376.714,94.638,0.000,0.000,-6.237,-6.374,6232.123,-20.252,1370.478,94.333,-1.164,-0.126,12646.677,15.396,405.722,3.162,995.080,2.653,51.248,0.038,-0.014,0.058,0.058,6223.206,-20.931,1373.727,94.497,-0.821,-0.023,3621.379,1.248,250.252,1.145,264.853,0.290,38.423,0.016,-0.002,0.050,0.050,6236.883,-20.574,1363.116,94.660,8.448,-0.045,3359.412,1.639,218.273,1.206,186.739,0.491,37.181
68.000,17813.615,0.000,4520.069,6182.932,-23.787,1565.325,93.958,0.000,0.000,6178.958,-23.785,1562.148,93.824,-0.506,-0.014,3636.025,1.126,282.206,1.242,250.185,0.273,38.557,6192.867,-23.438,1551.786,93.995,8.358,-0.045,3504.771,1.533,265.783,1.330,196.210,0.465,37.844
70.000,17667.951,0.000,5059.585,6132.509,-26.632,1752.490,93.192,0.000,0.000,6128.742,-26.620,1749.098,93.061,-0.379,-0.010,3669.905,1.019,327.722,1.343,238.161,0.259,38.805,6143.144,-26.280,1739.039,93.244,8.269,-0.045,3643.711,1.426,324.928,1.459,203.985,0.440,38.506
72.000,17505.952,0.000,5594.423,6076.422,-29.451,1938.036,92.340,0.000,0.000,6072.044,-29.451,1934.757,92.209,-0.245,-0.006,3716.526,0.923,387.210,1.448,228.120,0.249,39.140,6087.761,-29.098,1924.704,92.407,8.179,-0.045,3776.979,1.317,397.253,1.595,210.089,0.415,39.168
74.000,17327.765,0.000,6124.088,6014.722,-32.244,2121.793,91.402,0.000,0.000,6008.675,-32.272,2118.701,91.259,-0.492,-0.012,3771.256,0.836,461.350,1.555,219.617,0.240,39.539,6026.768,-31.890,2108.610,91.485,8.090,-0.045,3905.000,1.209,484.360,1.735,214.624,0.392,39.829
76.000,17133.558,0.000,6648.090,5947.467,-35.006,2303.589,90.380,0.000,0.000,5941.461,-35.028,2300.280,90.237,-0.386,-0.009,3830.590,0.756,551.003,1.664,212.343,0.233,39.987,5960.220,-34.652,2290.587,90.478,8.000,-0.045,4027.812,1.103,587.893,1.878,217.746,0.370,40.491
78.000,16923.508,0.000,7165.946,5874.718,-37.737,2483.258,89.275,0.000,0.000,5869.625,-37.740,2479.740,89.142,0.106,0.003,3896.408,0.684,657.644,1.775,207.454,0.228,40.491,5888.179,-37.383,2470.467,89.388,7.911,-0.045,4145.085,1.001,709.532,2.025,219.634,0.349,41.151
80.000,16697.811,0.000,7677.175,5796.543,-40.432,2660.633,88.087,0.000,0.000,5791.077,-40.433,2656.737,87.945,-0.187,-0.004,3971.728,0.619,782.975,1.888,206.676,0.224,41.062,5810.710,-40.080,2648.084,88.216,7.821,-0.045,4256.161,0.902,850.968,2.174,220.475,0.331,41.811
82.000,16456.674,0.000,8181.307,5713.015,-43.090,2835.551,86.817,0.000,0.000,5708.502,-43.067,2831.182,86.681,-0.050,-0.001,4047.350,0.560,927.463,2.000,208.192,0.221,41.666,5727.885,-42.739,2823.275,86.962,7.732,-0.045,4360.120,0.808,1013.893,2.324,220.449,0.314,42.468
84.000,16200.322,0.000,8677.873,5624.209,-45.709,3007.849,85.468,0.000,0.000,5620.304,-45.671,3003.211,85.337,0.173,0.005,4116.936,0.506,1091.748,2.110,210.669,0.217,42.279,5639.779,-45.360,2995.879,85.628,7.642,-0.045,4455.844,0.720,1199.978,2.475,219.725,0.300,43.121
86.000,15928.990,0.000,9166.416,5530.209,-48.285,3177.369,84.039,0.000,0.000,5526.542,-48.236,3172.358,83.908,0.080,0.002,4177.526,0.457,1276.717,2.219,213.552,0.215,42.891,5546.474,-47.939,3165.735,84.215,7.553,-0.045,4542.084,0.639,1410.852,2.625,218.452,0.286,43.770
88.000,15642.930,0.000,9646.484,5431.100,-50.816,3343.955,82.533,0.000,0.000,5427.353,-50.763,3338.616,82.400,-0.074,-0.002,4227.443,0.414,1483.334,2.325,216.611,0.212,43.497,5448.053,-50.474,3332.688,82.725,7.463,-0.045,4617.519,0.565,1648.090,2.772,216.761,0.275,44.411
90.000,15342.406,0.000,10117.632,5326.975,-53.301,3507.452,80.951,0.000,0.000,5322.860,-53.249,3501.866,80.814,-0.226,-0.005,4265.505,0.378,1712.542,2.428,219.735,0.209,44.094,5344.609,-52.963,3496.583,81.158,7.374,-0.045,4680.803,0.499,1913.191,2.917,214.762,0.264,45.044
92.000,15027.696,0.000,10579.426,5217.930,-55.736,3667.709,79.294,0.000,0.000,5213.574,-55.685,3661.915,79.155,-0.232,-0.005,4290.787,0.348,1965.231,2.526,222.867,0.206,44.679,5236.235,-55.403,3657.270,79.517,7.284,-0.045,4730.613,0.442,2207.559,3.058,212.550,0.256,45.667
94.000,14699.092,0.000,11031.437,5104.065,-58.120,3824.579,77.564,0.000,0.000,5123.032,-57.792,3814.600,77.802,7.195,-0.045,4765.686,0.396,2532.490,3.194,210.201,0.248,46.278
96.000,14356.896,0.000,11473.249,4985.486,-60.450,3977.915,75.762,0.000,0.000,5005.103,-60.128,3968.428,76.015,7.105,-0.045,4784.849,0.360,2889.155,3.324,207.778,0.241,46.877
98.000,14001.426,0.000,11904.452,4862.302,-62.724,4127.578,73.890,0.000,0.000,4882.556,-62.409,4118.612,74.158,7.015,-0.045,4787.043,0.336,3278.579,3.447,205.332,0.235,47.460
100.000,13633.010,0.000,12324.648,4734.627,-64.941,4273.428,71.949,0.000,0.000,4755.504,-64.633,4265.014,72.233,6.926,-0.045,4771.357,0.324,3701.632,3.562,202.904,0.230,48.027
102.000,13251.989,0.000,12733.448,4602.579,-67.097,4415.331,69.943,0.000,0.000,4624.064,-66.797,4407.498,70.241,6.836,-0.045,4737.041,0.326,4159.012,3.667,200.525,0.226,48.576
104.000,12858.714,0.000,13130.475,4466.279,-69.192,4553.156,67.871,0.000,0.000,4488.356,-68.900,4545.933,68.184,6.747,-0.045,4683.526,0.342,4651.229,3.763,198.220,0.222,49.106
106.000,12453.550,0.000,13515.361,4325.855,-71.222,4686.776,65.738,0.000,0.000,4348.506,-70.940,4680.191,66.064,6.657,-0.045,4610.438,0.373,5178.596,3.848,196.007,0.219,49.617
108.000,12036.871,0.000,13887.751,4181.434,-73.187,4816.066,63.543,0.000,0.000,4204.642,-72.914,4810.149,63.884,6.567,-0.045,4517.615,0.419,5741.216,3.921,193.899,0.217,50.105
110.000,11609.063,0.000,14247.300,4033.152,-75.084,4940.908,61.289,0.000,0.000,4056.895,-74.821,4935.686,61.644,6.478,-0.045,4405.117,0.481,6338.968,3.983,191.907,0.214,50.571
112.000,11170.521,0.000,14593.675,3881.144,-76.912,5061.186,58.980,0.000,0.000,3905.402,-76.660,5056.687,59.347,6.388,-0.045,4273.239,0.560,6971.508,4.031,190.035,0.213,51.014
114.000,10721.650,0.000,14926.557,3725.551,-78.669,5176.790,56.615,0.000,0.000,3750.301,-78.428,5173.039,56.996,6.298,-0.045,4122.516,0.656,7638.250,4.066,188.288,0.211,51.432
116.000,10262.866,0.000,15245.638,3566.518,-80.353,5287.612,54.198,0.000,0.000,3591.736,-80.124,5284.635,54.592,6.209,-0.045,3953.734,0.769,8338.360,4.087,186.666,0.210,51.824
118.000,9794.593,0.000,15550.622,3404.190,-81.963,5393.550,51.732,0.000,0.000,3429.853,-81.747,5391.373,52.137,6.119,-0.045,3767.929,0.900,9070.764,4.094,185.169,0.209,52.189
120.000,9317.264,0.000,15841.228,3238.717,-83.497,5494.506,49.217,0.000,0.000,3264.799,-83.294,5493.152,49.635,6.030,-0.045,3566.397,1.049,9834.130,4.087,183.795,0.209,52.527
